SMILES,LEVEL
c1ccc2c(CCCCNCCOc3cccc4[nH]ccc34)c[nH]c2c1,B
COc1ccccc1N1CCN(CCNC(=O)[C@H]2C[C@H]3CC[C@H]2C3)CC1,B
COc1ccccc1N1CCN(CCNC(=O)[C@@H]2C[C@H]3CC[C@H]2C3)CC1,B
CC(C)Oc1ccccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
COc1ccccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
COc1ccccc1N1CCN(CCNC(=O)[C@H]2C[C@H]3C=C[C@H]2C3)CC1,B
COc1ccccc1N1CCN(CCNC(=O)[C@@H]2C[C@H]3C=C[C@H]2C3)CC1,B
O=C(NCCN1CC=C(c2cc(F)cc(F)c2)CC1)c1cnc2ccccc2n1,B
COc1ccc2ccoc2c1OCCNC[C@H]1COc2ccccc2O1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5Cl)CC4)c(=O)c23)C1,B
Cc1cccc(C2CCN(CCNC(=O)C3CC4CCC3O4)CC2)n1,B
Cc1cccc(C2=CCN(CCNC(=O)[C@H]3C[C@@H]4CC[C@H]3O4)CC2)n1,B
O=C(NCCN1CC=C(c2ccccc2)CC1)c1cnc2ccccc2n1,B
O=C1Cc2c(cccc2OCCNCCCCc2ccccc2)N1,B
Cc1cc(C)cc(C2=CCN(CCNC(=O)c3cnc4ccccc4n3)CC2)c1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5C#N)CC4)c(=O)c23)C1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5OCC(C)(C)C)CC4)c(=O)c23)C1,B
COc1ccccc1N1CCN(CCNC(=O)c2ccc3ccccc3c2)CC1,B
COc1cc(Cl)c(Cl)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
COc1c(Cl)cccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
COc1ccc(Cl)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
Cc1ccccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
COc1ccccc1N1CCN(CCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,B
COc1ccccc1N1CCN(CCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,B
O=C(NCCN1CC=C(c2ccccc2)CC1)c1ccc2ccccc2c1,B
O=C(NCCN1CC=C(c2cc(F)cc(F)c2)CC1)c1ccc2ccccc2c1,B
Cc1cc(C)cc(C2=CCN(CCNC(=O)c3ccc4ccccc4c3)CC2)c1,B
Cc1cc(C)cc(N2CCN(CCNC(=O)c3cnc4ccccc4n3)CC2)c1,B
Cc1ccc(C2=CCN(CCNC(=O)c3cnc4ccccc4n3)CC2)cc1,B
COc1ccccc1N1CCN(CCCCC(=O)NC2CCCc3ccccc32)CC1,B
O=C(NCCN1CC=C(c2ccc(Cl)cc2)CC1)c1cnc2ccccc2n1,B
O=C(NCCN1CCN(c2cc(F)cc(F)c2)CC1)c1cnc2ccccc2n1,B
O=C1CC2(CCCCC2)C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,B
COc1ccccc1N1CCN(CCN2C(=O)CC3(CCCCC3)C2=O)CC1,B
COc1ccccc1N1CCN(CCCCc2cn(-c3cccc4cnccc34)nn2)CC1,B
COc1ccc(C)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
COc1c(Cl)cc(Cl)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
COc1cc(Cl)ccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCC1,B
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4ccccc34)CC[C@@H]12,B
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4cc(F)ccc34)CC[C@@H]12,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1(O)CCC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CCC1,B
O=C1Cc2cc(OC3CN(c4c5c(nc6ccnn46)CCNCC5)C3)ccc2N1,B
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(Br)cc3)c3ccc(F)cc23)CC1,B
COc1ccc2c(c1)c(CN1CCNCC1)cn2S(=O)(=O)c1ccc(F)cc1,B
O=S(=O)(c1cn(C2CCNC2)c2ncccc12)C1C(Cl)=NC2SC=CN21,B
CN1CCC(n2cc(S(=O)(=O)C3C(Cl)=NC4SC=CN43)c3cccnc32)C1,B
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1,B
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(Br)cc1,B
CCN1CCC(n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CN1CCC(n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
COc1cccc2c(CCN)cn(S(=O)(=O)c3ccc4ccccc4c3)c12,B
O=S(=O)(c1cn(C2CCNC2)c2ncccc12)c1c(Cl)nc2sccn12,B
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(C(C)C)cc1,B
CN1CC[C@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@@H]4SC=CN34)c3cccnc32)C1,B
CN1CC[C@@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@@H]4SC=CN34)c3cccnc32)C1,B
CN1CC[C@@H](n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CN1CC[C@@H](n2cc(S(=O)(=O)C3=[N+]4C=CS[C@@H]4NC3Cl)c3cccnc32)C1,B
CN1CC[C@H](n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CN1CC[C@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@H]4SC=CN34)c3cccnc32)C1,B
CCN1CC[C@@H](n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CCN1CC[C@H](n2cc(S(=O)(=O)c3c(Cl)nc4sccn34)c3cccnc32)C1,B
CCN1CC[C@@H](n2cc(S(=O)(=O)C3=[N+]4C=CS[C@@H]4NC3Cl)c3cccnc32)C1,B
CCN1CC[C@H](n2cc(S(=O)(=O)C3=[N+]4C=CS[C@@H]4NC3Cl)c3cccnc32)C1,B
CCN1CC[C@@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@@H]4SC=CN34)c3cccnc32)C1,B
CCN1CC[C@H](n2cc(S(=O)(=O)C3=C(Cl)N[C@@H]4SC=CN34)c3cccnc32)C1,B
O=S(=O)(c1ccc2ccccc2c1)n1ccc2ccc(N3CCN4CCCC[C@H]4C3)cc21,B
O=S(=O)(c1ccc2ccccc2c1)n1ccc2ccc(N3CCN4CCCC[C@@H]4C3)cc21,B
O=S(=O)(C1=C(Cl)N[C@H]2SC=CN12)c1cn([C@@H]2CCNC2)c2ncccc12,B
O=S(=O)(c1cn([C@H]2CCNC2)c2ncccc12)c1c(Cl)nc2sccn12,B
O=S(=O)(c1cn([C@@H]2CCNC2)c2ncccc12)c1c(Cl)nc2sccn12,B
O=S(=O)(C1=C(Cl)N[C@@H]2SC=CN12)c1cn([C@H]2CCNC2)c2ncccc12,B
O=S(=O)(C1=C(Cl)N[C@@H]2SC=CN12)c1cn([C@@H]2CCNC2)c2ncccc12,B
O=S(=O)(C1=C(Cl)N[C@H]2SC=CN12)c1cn([C@H]2CCNC2)c2ncccc12,B
O=S(=O)(C1=C(Cl)NC2SC=CN12)c1cn(C2CCNC2)c2ncccc12,B
CCN1CCC(n2cc(S(=O)(=O)C3C(Cl)=NC4SC=CN43)c3cccnc32)C1,B
CC(C)c1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3c(Cl)cccc32)cc1,B
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,B
Cc1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)cc1,B
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(F)cc1,B
CC(C)c1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3cc(F)ccc32)cc1,B
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br,B
CCN1CCC(n2cc(S(=O)(=O)C3=C(Cl)NC4SC=CN34)c3cccnc32)C1,B
CN1CCC(n2cc(S(=O)(=O)C3=C(Cl)NC4SC=CN34)c3cccnc32)C1,B
CCN1CCN(Cc2cn(S(=O)(=O)c3ccccc3)c3ccc(OC)cc23)CC1,B
COc1ccc2c(c1)c(CN1CCNCC1)cn2S(=O)(=O)c1ccccc1Br,B
O=S(=O)(c1ccc2ccccc2c1)n1ccc2ccc(N3CCN4CCCCC4C3)cc21,B
O=S(=O)(c1ccccc1Br)n1cc(CN2CCNCC2)c2ccccc21,B
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccccc23)CC1,B
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3)c3ccccc23)CC1,B
CCN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccc(OC)cc23)CC1,B
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(Br)cc3)c3ccccc23)CC1,B
CCN1CCN(Cc2cn(S(=O)(=O)c3ccc(C(C)C)cc3)c3ccc(OC)cc23)CC1,B
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3F)c3ccccc23)CC1,B
O=S(=O)(c1ccccc1)n1cc(CN2CCNCC2)c2ccccc21,B
CC(C)c1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)cc1,B
COc1ccc2c(c1)c(CN1CCNCC1)cn2S(=O)(=O)c1ccc(C(C)C)cc1,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3c[nH]c4ccccc34)ccc21,B
COc1cccc2c(CCN(C)C)cn(S(=O)(=O)c3ccc4ccccc4c3)c12,B
COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1ccc2ccccc2c1,B
O=C(NCCN1CCN(c2ccccc2)CC1)c1cnc2ccccc2n1,C
O=C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,C
O=C(NCCN1CCN(c2ccc(F)cc2)CC1)c1ccc2ccccc2c1,C
COc1ccccc1N1CCN(CCCCC(=O)N[C@@H]2CCCc3c(OC)cccc32)CC1,C
COc1ccccc1N1CCN(CCCCC(=O)N[C@H]2CCCc3c(OC)cccc32)CC1,C
Cc1ccc(N2CCN(CCNC(=O)c3cnc4ccccc4n3)CC2)cc1,C
Cc1ccc(C2=CCN(CCNC(=O)c3ccc4ccccc4c3)CC2)cc1,C
O=C(NCCN1CCN(c2cc(F)cc(F)c2)CC1)c1ccc2ccccc2c1,C
O=C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1cnc2ccccc2n1,C
O=C(NCCN1CC=C(c2ccc(F)cc2)CC1)c1cnc2ccccc2n1,C
O=C(NCCN1CC=C(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cc[nH]c6)CC5)cc4)CC3)c2c1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccsc6)CC5)cc4)CC3)c2c1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccoc6)CC5)cc4)CC3)c2c1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(CC6CCCC6)CC5)cc4)CC3)c2c1,C
COc1ccc2c(c1OCCNC[C@H]1COc3ccccc3O1)OCC2,C
N#Cc1ccc2[nH]cc(C(=O)CCCN3CCN(c4cccc5nc6c(c(N)c45)CCCC6)CC3)c2c1,C
