SMILES,LEVEL
CN(C)CCC=C1c2ccccc2CCc2ccccc21,A
CN(C)CC/C=C1\c2ccccc2COc2ccccc21,A
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,A
O=C(c1ccc(CN2CCN(c3cccc4ccoc34)CC2)s1)N1CCCCC1,B
Fc1ccc2[nH]cc(CCCNCCOc3cc(Cl)cc4[nH]cnc34)c2c1,B
c1ccc2c(CCCNCCOc3cccc4[nH]cnc34)c[nH]c2c1,B
Fc1ccc2[nH]cc(CCCNCCOc3cccc4[nH]cnc34)c2c1,B
CNCCC=C1c2ccccc2CCc2ccccc21,B
Clc1c[nH]c2cccc(OCCNCCCCc3ccccc3)c12,B
c1ccc(CCCCNCCOc2cccc3[nH]ccc23)cc1,B
c1ccc(OCCCN2CCN(c3cccc4ccoc34)CC2)cc1,B
O=C(NC[C@H]1CC[C@H](CN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,B
Fc1ccc2[nH]cc(CCCNCCOc3cccc4[nH]ccc34)c2c1,B
Fc1ccc2[nH]cc(CCCNCCOc3cccc4ccoc34)c2c1,B
COc1cccc2c1[C@@H]1CCN(CCCCN3C(=O)c4ccccc4S3(=O)=O)C[C@H]1C2,B
c1ccc2c(CCCNCCOc3cccc4[nH]ccc34)c[nH]c2c1,B
COc1cccc2c1[C@H]1CCN(CCCCN3C(=O)c4ccccc4S3(=O)=O)C[C@@H]1C2,B
COc1cccc2c1[C@@H]1CCN(CCCCN3C(=O)c4ccccc4S3(=O)=O)C[C@@H]1C2,B
COc1cccc2c1[C@H]1CCN(CCCCN3C(=O)c4ccccc4S3(=O)=O)C[C@H]1C2,B
Cc1cc2c(N3CCN(CCC[C@@H](O)c4ccc(F)cc4)CC3)nccc2o1,B
Cc1cc2c(N3CCN(CCC[C@H](O)c4ccc(F)cc4)CC3)nccc2o1,B
COc1ccccc1OCCNCCCCc1c[nH]c2ccccc12,B
NCCc1c[nH]c2ccc(OCc3cccc(COc4ccc5[nH]cc(CCN)c5c4)c3)cc12,B
Fc1ccc2[nH]cc(CCCNCCOc3cccc4c3OCC4)c2c1,B
Cc1sc2ncn(CCCCCN3CCN(c4cccc(Cl)c4)CC3)c(=O)c2c1C,B
CCOc1ccccc1N1CCN(CCCCCn2cnc3sc(C)c(C)c3c2=O)CC1,B
COc1ccc(N2CCN(CC[C@@H]3OCCc4cc(C(N)=O)ccc43)CC2)cc1,B
COc1ccc(N2CCN(CCC3OCCc4cc(C(N)=O)ccc43)CC2)cc1,B
COc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,B
COc1ccc(N2CCN(CC[C@@H]3OCCc4ccccc43)CC2)cc1,B
