SMILES,LEVEL
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,B
Fc1ccc2[nH]cc([C@H]3CC[C@H](NCCOc4cccc5[nH]ccc45)CC3)c2c1,B
Fc1ccc2[nH]cc(C3CCC(NCCOc4cccc5[nH]ccc45)CC3)c2c1,B
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cnccn2)CC1,B
COc1ccccc1N1CCN(C[C@@H]2COC3(CCSCC3)O2)CC1,B
COc1ccccc1N1CCN(C[C@H]2COC3(CCSCC3)O2)CC1,B
CC(C)Oc1ccccc1N1CCN(C[C@@H]2CC(CN3CCCCC3=O)=NO2)CC1,B
CC(C)Oc1ccccc1N1CCN(C[C@H]2CC(CN3CCCCC3=O)=NO2)CC1,B
Fc1ccc2[nH]cc([C@H]3CC[C@@H](NCCOc4cccc5[nH]ccc45)CC3)c2c1,B
COc1ccccc1N1CCN(CC2CSC3(CCCCC3)O2)CC1,B
COc1ccccc1N1CCN(CC2CSC3(CCCCC3)S2)CC1,B
c1ccc(OCCCN2CCN(c3cccc4c3OCCO4)CC2)cc1,B
c1ccc(CCCCN2CCN(c3cccc4c3OCCO4)CC2)cc1,B
C[C@@H]1C(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)[C@H]1C,B
C[C@@H]1C(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)[C@@H]1C,B
C[C@H]1C(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)[C@@H]1C,B
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,B
COc1ccccc1N1CCN(CC2COC3(CCCCC3)O2)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)CCC2=O)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)s2)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1,B
O[C@@H](COc1cccc2[nH]ccc12)CN1CCC(c2csc3ccccc23)CC1,B
CC[C@@H](C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)[nH]2)CC1,B
COc1ccccc1N1CCN(C[C@@H]2COC3(CCCCC3)O2)CC1,B
COc1ccccc1N1CCN(C[C@H]2COC3(CCCCC3)O2)CC1,B
CC[C@H](C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1,B
COc1ccccc1N1CCN(CC2COC3(CCSCC3)O2)CC1,B
Cc1ccc2c(OCCN3CCN(Cc4cccc5[nH]cnc45)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCN(Cc4cccc5cc[nH]c45)CC3)cccc2n1,B
COc1ccc(C2NCCc3c2[nH]c2ccc(O)cc32)c(O)c1,B
COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(O)cc32)cc1OC,B
Oc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c(O)c1,B
COc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c(O)c1,B
COc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)c(O)c1,B
COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1OC,B
O=C1c2ccccc2CCCN1CCN1CCC(n2ccc3cc(F)ccc32)CC1,B
O=C1c2ccccc2CCCN1CCN1CCC(c2c[nH]c3ccccc23)CC1,B
Cn1nccc1-c1cc(NC(=O)C(=O)c2ccc(F)cc2)ccc1OCCN,B
CCOC(=O)Cc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1,B
COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(F)cc32)cc1OC,B
Oc1ccccc1C1NCCc2c1[nH]c1ccc(F)cc21,B
Fc1ccc2[nH]c3c(c2c1)CCNC3c1cncnc1,B
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCN2CCCCC2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CC2CCC(CC2)C1,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3cncs3)ccc21,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3cc[nH]c3)ccc21,B
CN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12,B
Cc1cc(N2CCNCC2)c2c(c1)N(S(=O)(=O)c1ccccc1)CCO2,B
