SMILES,LEVEL
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,A
O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(c2ccccc2)CC1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)OCC(=O)N5)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCN(C)C(=O)C5)c4)CC3)cccc2n1,B
Oc1ccc2c(c1)O[C@@H](CNCCCOc1cccc3[nH]ccc13)CC2,B
Oc1ccc2c(c1)O[C@H](CNCCCOc1cccc3[nH]ccc13)CC2,B
Cc1nc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)sc1C#N,B
COc1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1,B
Nc1c2c(nc3cccc(N4CCN(CCCCc5c[nH]c6ccc(Cl)cc56)CC4)c13)CCCC2,B
Nc1c2c(nc3cccc(N4CCN(CCCCc5c[nH]c6ccccc56)CC4)c13)CCCC2,B
COc1ccc2[nH]cc(CCCCN3CCN(c4cccc5nc6c(c(N)c45)CCCC6)CC3)c2c1,B
Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc5nc6c(c(N)c45)CCCC6)CC3)c2c1,B
Nc1c2c(nc3cccc(N4CCN(CCCCc5c[nH]c6ccc(F)cc56)CC4)c13)CCCC2,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc5nc6c(c(N)c45)CCCC6)CC3)c2c1,B
COC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4cccc5nc6c(c(N)c45)CCCC6)CC3)c2c1,B
Nc1c2c(nc3cccc(N4CCN(CCCCc5c[nH]c6ccc(Br)cc56)CC4)c13)CCCC2,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc5c(N)c6c(nc45)CCCC6)CC3)c2c1,B
COc1ccccc1N1CCN(CCn2c(=O)c3ccccc3c3ccccc32)CC1,B
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCOCC6)ncn4-5)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCCCC6)ncn4-5)CC3)cccc2n1,B
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,B
CSc1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1,B
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1C,B
O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1cc2ccccc2[nH]1,B
COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4n3C)CC2)c1,B
COc1ccccc1N1CCN(CCCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,B
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)n1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@H](NCCCCCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCCCCCN[C@@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
CC(C)Oc1ccccc1N1CCN(CCCCn2nc(-n3ccnc3)ccc2=O)CC1,B
