SMILES,LEVEL
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,A
CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,A
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,A
CN1CCc2cc(Br)c(O)cc2[C@H](c2ccc(Nc3ccc([N+](=O)[O-])c4nonc34)cc2)C1,B
CN1CCc2cc(Br)c(O)cc2[C@@H](c2ccc(Nc3ccc([N+](=O)[O-])c4nonc34)cc2)C1,B
Cc1sc2nc(CN3CCN(S(=O)(=O)c4cccc5nonc45)CC3)[nH]c(=O)c2c1C,B
Cc1ccc(-c2cc(-c3ccc4c(c3)OCO4)c(C#N)c(N)n2)o1,B
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21,B
CN1CCc2cc(Br)c(O)cc2C(c2ccc(Nc3ccc([N+](=O)[O-])c4n[o+][nH]c34)cc2)C1,B
CN1CCc2cc(Br)c(O)cc2C(c2ccc(Nc3ccc([N+](=O)[O-])c4nonc34)cc2)C1,B
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21,B
COc1ccccc1N1CCN(CCCCN2CCCc3cc(-c4cccs4)ccc3C2=O)CC1,B
COc1ccccc1N1CCN(CCCCN2CCc3cc(-c4ccncc4)ccc3C2=O)CC1,B
C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)c4ccccc4C3=O)CC2)CCc2ccc(Cl)cc21,B
CN1CC(C(=O)N[C@]2(C)O[C@@]3(O)C4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21,B
Nc1nc(N)nc(NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1,B
CCN(C)CCc1c(-c2ccc(C#N)cc2)[nH]c2ccccc12,B
C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)[C@H]4CCCC[C@H]4C3=O)CC2)CCc2ccc(Cl)cc21,B
Cc1cc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(F)(F)F)nc4CC3)CC2)no1,B
Cc1cc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)no1,B
Cn1cc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)cn1,B
COc1ccccc1N1CCN(CCCCN2CCc3cc(-c4ccccc4)ccc3C2=O)CC1,B
Cc1cc(OCC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(C)(F)F)nc4CC3)CC2)no1,B
Cn1cc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)cn1,B
Cc1cc(OCC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)no1,B
C[C@@H](Oc1ccc2c(n1)CCN(CC[C@H]1CC[C@H](NC(=O)COc3cnn(C)c3)CC1)CC2)C(F)(F)F,B
Cc1cc(OCC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(F)(F)F)nc4CC3)CC2)no1,B
C[C@H]1c2cccc(-c3cnn(C4COC4)c3)c2C[C@H](CO)N1C(=O)Cc1c(F)cccc1Cl,C
C[C@H]1c2cccc(-c3cnn(C4COC4)c3)c2C[C@H](CO)N1C(=O)Cc1c(Cl)cccc1Cl,C
NC[C@@H]1OC(C(c2ccccc2)c2ccccc2)Cc2c1ccc(O)c2O,C
NC[C@@H]1O[C@H](C(c2ccccc2)c2ccccc2)Cc2c1ccc(O)c2O,C
NC[C@@H]1O[C@@H](C(c2ccccc2)c2ccccc2)Cc2c1ccc(O)c2O,C
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2noc3ccccc23)CC1,C
COc1ccccc1N1CCN(CCOCCOc2c(C)cc(C)cc2C)CC1,C
COc1ccccc1N1CCN(CCOCCOc2cc(C)cc(C)c2C)CC1,C
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,C
COc1ccccc1N1CCN(CCNC(=O)c2sc3nc(OC)c(Cl)c(C)c3c2N)CC1,C
CCN(C)CCc1c(-c2cccc(F)c2)[nH]c2ccccc12,C
CCN(C)CCc1c(-c2cccc([N+](=O)[O-])c2)[nH]c2ccccc12,C
CCN(C)CCc1c(-c2cccc(C(F)(F)F)c2)[nH]c2ccccc12,C
CCN(C)CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12,C
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2scnc12,C
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2scnc12,C
CCN(C)CCc1c(-c2ccccc2)[nH]c2ccccc12,C
CCCN(CCCCN1C(=O)c2ccccc2C1=O)[C@H]1COc2cccc(OC)c2C1,C
CCCN(CCCCN1C(=O)c2ccccc2C1=O)[C@@H]1COc2cccc(OC)c2C1,C
COc1ccccc1N1CCN(CCCCCNc2nc(N)nc(N)n2)CC1,C
CN1CCC[C@H]1c1ccc[n+](CCCCCCNCC2CCc3ccc(O)cc3O2)c1,C
Nc1nc2c(s1)C[C@@H](N(CCC1CCCCC1)CC[C@H]1CC[C@H](NC(=O)c3ccc4ccccc4c3)CC1)CC2,C
O=C1N(CCN2CCC(c3ccc(Cl)cc3)CC2)CCN1c1cccc(Cl)c1,C
O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(C#Cc2ccccc2)cc1,C
COc1ccccc1N1CCN(CCNC(=O)c2cc3ccccn3n2)CC1,C
O=C(CCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,C
O=C(CCCN1CCN(c2ncccn2)CC1)c1nc2ccccc2s1,C
C[C@]1(c2cccc(OCc3ccccc3)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,D
C[C@@]1(c2cccc(OCc3ccccc3)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,D
O=C(O)C1CC1c1ccccc1-c1csc(-c2ccccc2OCc2ccccc2)c1,D
CC1(c2cccc(OCc3ccccc3)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,D
Cc1coc2cc(OCCCN3CCC(C(=O)c4ccc(F)cc4)CC3)ccc2c1=O,D
O=C(c1ccc(F)cc1)C1CCN(CCCOc2ccc3c(=O)c(CO)coc3c2)CC1,D
CCN(C)CCc1c(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[nH]c2ccccc12,D
CCN(C)CCc1c(-c2ccccc2F)[nH]c2ccccc12,D
O=C(c1ccccc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1,D
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cccc2scnc12,D
Cc1cc(C)c2c(N)c(C(=O)NCCN3CCC(O)(c4ccc(Cl)cc4)CC3)sc2n1,D
CCCN1CCC(c2cc3ccccc3s2)CC1,D
COc1ccccc1N1CCN(CCCN2CCCc3ncsc3C2)CC1,D
COc1ccccc1N1CCN(CCOCCOc2c(C)cccc2C)CC1,D
CCN(C)CCc1c(-c2ccc(Cl)cc2)[nH]c2ccccc12,D
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCC(n4c(O)nc5ccccc54)CC3)cc12,D
Cn1ncc(NCCN2CCC(c3noc4cc(F)ccc34)CC2)c(Cl)c1=O,D
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCC[C@@H]3C3CCCC3)c2s1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCC[C@H]3C3CCCC3)c2s1,D
Oc1nc2ccccc2n1CCCNCc1cc2c(cc1Cl)OCO2,D
O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,D
Fc1ccc(/C=C(\CCN2CCN(c3ncc(F)cn3)CC2)c2ccc(F)cc2)cc1,E
Nc1nc(N)nc(NCCCCCN2CCN(c3ccccc3)CC2)n1,E
Fc1ccc(/C=C(\CCN2CCN(c3ncccn3)CC2)c2ccc(F)cc2)cc1,E
COc1cccc2c1C[C@H](NCCCCN1C(=O)c3ccccc3C1=O)CO2,E
COc1cccc2c1C[C@@H](NCCCCN1C(=O)c3ccccc3C1=O)CO2,E
O=C(/C=C/c1ccc(Cl)c(Cl)c1)N[C@H]1CC[C@@H](CN2[C@H]3CC[C@@H]2C[C@@H](c2c[nH]c4ccc(O)cc24)C3)CC1,E
COc1ccc(OCCCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,E
CN1CCN(CCCN2C(=O)c3ccccc3/C=C\c3ccccc32)CC1,E
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCC[C@@H]3C3CCCC3)c2s1,E
