SMILES,LEVEL
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3cn2-c2ccccc2)cc1,B
C#CCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
COc1ccccc1N1CCN(CCCCOc2ccc3ccc(O)nc3c2)CC1,B
CCCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CCCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
Oc1ccc2ccc(OCCCCN3CCN(c4ccccc4OCCF)CC3)cc2n1,B
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)n2C)CC1,B
C#CCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CNc1cc(OC)c(C(=O)N[C@H]2CCN(C3C4CCCC3CCC4)C2)cc1Cl,B
COc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)n2C)CC1,B
CCCCOc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)n2C)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1,B
CC(C)c1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)n2C)CC1,B
CN1CCc2ccc(Cc3ccc(O)cc3)c3c2[C@H]1Cc1ccc(O)c(O)c1-3,B
COc1ccccc1N1CCN(CCCCNc2ccc3ccccc3n2)CC1,B
FC(F)(F)c1cccc(N2CCN(CCCCNc3nccc4ccccc34)CC2)c1,B
Clc1cccc(N2CCN(CCCCNc3ccc4ccccc4n3)CC2)c1Cl,B
FC(F)(F)c1cccc(N2CCN(CCCCNc3ccc4ccccc4n3)CC2)c1,B
COc1ccccc1N1CCN(CCCCNc2nccc3ccccc23)CC1,B
Clc1cccc(N2CCN(CCCCNc3nccc4ccccc34)CC2)c1Cl,B
Oc1ccc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2n1,B
O=c1[nH]c2cccc(N3CCN(Cc4cccc(-c5ccsc5)c4)CC3)c2o1,B
O=c1[nH]c2cccc(N3CCN(Cc4cccc(-c5cccs5)c4)CC3)c2o1,B
C#CCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2ccc(O)cc2C1,B
CCCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2ccc(O)cc2C1,B
c1ccc(N2CCN(CCC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1,B
O=C1CC(=O)N(c2ccnc(-c3noc(=S)[nH]3)c2)c2ccc3ccccc3c2N1,B
CCCN(CC[C@H]1C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,B
C#CCN(CCCCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
C#CCN(CCCCN1CCN(c2ccccc2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CCCN(CC[C@H]1C[C@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,B
COc1ccccc1N1CCN(CCCCOc2ccc([C@@H]3CN4C=CSC4=N3)cc2)CC1,B
COc1ccccc1N1CCN(CCCCOc2ccc([C@H]3CN4C=CSC4=N3)cc2)CC1,B
CCCN(CCCCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCCCN1CCN(c2ccccc2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,B
CCCN(CCC1(O)CC(NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCCCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2cc(O)c(O)cc2C1,B
CCCN(CCCCN1CCN(c2ccccc2)CC1)[C@H]1CCc2cc(O)c(O)cc2C1,B
Clc1cccc(N2CCN(CCCCOc3ccc4cccnc4c3)CC2)c1Cl,B
COc1ccc2cc(C(=O)N3CCN(CCOc4cccnc4)CC3)[nH]c2c1,B
Cc1cccc2[nH]c(C(=O)N3CCN(CCOc4cccnc4)CC3)cc12,B
O=C(c1cc2ccc(Cl)cc2[nH]1)N1CCN(CCOc2cccnc2)CC1,B
O=C(c1cc2c(Cl)cccc2[nH]1)N1CCN(CCOc2cccnc2)CC1,B
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2cccnc2)CC1,B
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2cncc(Cl)c2)CC1,B
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccccc2)CC1,B
Cc1ccc2cc(C(=O)N3CCN(CCOc4cccnc4)CC3)[nH]c2c1,B
COc1ccccc1N1CCN(CCCCOc2ccc(C3CN4C=CSC4=N3)cc2)CC1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2=O,B
CCCN(CCCCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1,B
C#CCN(CCCCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1,B
CCCN(CC[C@]1(O)C[C@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3oc2=O)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc3c2-c2ccccc2C3=O)CC1,B
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCCCn2cc(CCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,B
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCCCn2cc(CCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,B
CCCN1CCc2cccc3c2C1Cc1cccc(OCCCn2cc(CCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,B
CCCN(CCCCN1CCN(c2ccccc2)CC1)C1CCc2cc(O)c(O)cc2C1,B
Oc1cc(Cl)ccc1NCC1CN(Cc2ccc(Cl)cc2)CCO1,B
COc1cc(Cl)ccc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,B
COc1ccc(Cl)cc1NCC1CN(Cc2ccc(Cl)cc2)CCO1,B
COc1cc(Cl)ccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,B
CCOc1ccc(Cl)cc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,B
Oc1cc(Cl)ccc1NC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,B
Oc1cc(Cl)ccc1NC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,B
