SMILES,LEVEL
COC(=O)c1cccc(S(=O)(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,B
CC/N=C1/SC(CC(=O)Nc2ccccc2OCC)C(=O)N1CC,B
COc1cc(N=C(NS(=O)(=O)c2ccccc2)c2ccccc2)ncn1,B
Cc1ncccc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,B
c1ccc(CN2CCN(C[C@@H]3CCc4ccccc4O3)CC2)cc1,B
c1ccc(CN2CCN(C[C@H]3CCc4ccccc4O3)CC2)cc1,B
COc1ccccc1N1CCN(CCn2c(O)nc3cc(-c4ccc(Cl)cc4)[nH]c3c2=O)CC1,B
c1ccc(CC2CCN(C[C@H]3COc4ccccc4O3)CC2)cc1,B
c1ccc(CC2CCN(C[C@@H]3COc4ccccc4O3)CC2)cc1,B
c1ccc(CC2CCN(C[C@H]3CCc4ccccc4O3)CC2)cc1,B
c1ccc(CC2CCN(C[C@@H]3CCc4ccccc4O3)CC2)cc1,B
Cn1c(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnnc1,B
COc1ccc(-c2cc3nc(O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)c3[nH]2)cc1,B
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2C[C@@H](OCCCCNC(=O)c3cc4ccccc4o3)CN2)c1O,B
C#Cc1ccc(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,B
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2C[C@@H](OCCCCNC(=O)c3cc4ccccc4[nH]3)CN2CC)c1O,B
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2C[C@@H](OCCCCNC(=O)c3cc4ccccc4o3)CN2CC)c1O,B
c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,B
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2C[C@@H](OCCCCNC(=O)c3cc4ccccc4[nH]3)CN2)c1O,B
Cn1c(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cncnc1,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(c4cccc(C(F)(F)F)c4)C[C@@H]3C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(c4cccc(C(F)(F)F)c4)C[C@@H]3C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(c4cccc(C(F)(F)F)c4)C[C@H]3C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(c4cccc(C(F)(F)F)c4)C[C@H]3C2)n1C,B
CCC(F)(F)c1conc1C1CCN(CC[C@H]2CC[C@H](NC(=O)c3cccc4nn(C)cc34)CC2)CC1,B
Cn1cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCN(c5nocc5C(C)(F)F)CC4)CC3)cccc2n1,B
Cc1nc(C(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)no1,B
CCCN(CCC)[C@@H]1CCc2cc(CS(=O)(=O)c3ccc(OC)cc3)ccc2C1,B
CCCN(CCC)[C@H]1CCc2cc(CS(=O)(=O)c3ccc(OC)cc3)ccc2C1,B
Cc1cnc(-c2nnc(SCCCN3C[C@@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,B
Cn1c(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccc1,B
Cc1ccc(-c2nnc(SCCCN3C[C@@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,B
COc1cccc(C(=O)NCCCCCN2CCN(c3ccccc3OC)CC2)c1,B
O=C(/C=C/c1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(c2c[nH]c3ccc(O)cc23)CC1,B
CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CNCC3)cc1,B
CCCN(CCC)[C@@H]1CCc2cc(CS(=O)(=O)c3ccc(I)cc3)ccc2C1,B
Cc1ncoc1-c1nnc(SCCCN2CCC3(c4cccc(C(F)(F)F)c4)CC3C2)n1C,B
COc1cccc(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,B
Cn1cc2c(C(=O)N[C@H]3CC[C@](F)(CCN4CCC(c5nocc5C(C)(F)F)CC4)CC3)cccc2n1,B
CN1Cc2c(C(=O)N[C@H]3CC[C@H](CCN4C[C@@H]5C[C@]5(c5cc(C(C)(F)F)on5)C4)CC3)cccc2C1=O,B
CCCN(CCC)C1CCc2cc(CS(=O)(=O)c3ccc(OC)cc3)ccc2C1,B
COc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2F)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)ccc2F)CC1,B
Cn1cc2c(C(=O)N[C@H]3CC[C@H](CCN4CC=C(c5nocc5C(C)(F)F)CC4)CC3)cccc2n1,B
CC(=O)c1conc1C1=CCN(CC[C@H]2CC[C@H](NC(=O)c3cccc4nn(C)cc34)CC2)CC1,B
Cn1cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5nocc5C(C)(F)F)CC4)CC3)cccc2n1,B
C#Cc1cccc(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,B
Clc1ccc(N2CCN(Cc3ccc4ccnn4c3)CC2)cc1,B
Fc1ccc(CN2CCC(n3cc(Cc4ccc(Br)cc4)nn3)CC2)cc1,B
Brc1ccc(Cc2cn(C3CCN(Cc4ccccc4)CC3)nn2)cc1,B
COc1ccccc1N1CCN(CCCSc2nc3sc(C)c(C)c3c(=O)n2N)CC1,C
COc1ccccc1N1CCN(CCn2c(O)nc3cc(-c4ccc(C)cc4)[nH]c3c2=O)CC1,C
O=c1c2[nH]c(-c3ccccc3Cl)cc2nc(O)n1CCN1CCN(c2ccccc2Cl)CC1,C
O=C1N[C@@H]2CS[C@H](CCCCCN3CCN(c4cccc5sccc45)CC3)[C@@H]2N1,C
Fc1ccc(-c2[nH]c3cc(F)ccc3c2C2CCCNC2)cc1,C
CN1CCCC(c2c(-c3ccccc3)[nH]c3ccccc23)C1,C
Cn1c(=O)c2cc(OCCCN3CCN(c4cccc5sccc45)CC3)ccc2n(C)c1=O,C
COc1ccccc1C1CCN(CCCSc2nc3sc(C)c(C)c3c(=O)n2N)CC1,C
Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@H]2CCCNC2)cc1,C
Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@@H]2CCCNC2)cc1,C
CN1CCC[C@H](c2c(-c3ccccc3)[nH]c3ccccc23)C1,C
CN1CCC[C@@H](c2c(-c3ccccc3)[nH]c3ccccc23)C1,C
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCCN2CCCCNCCC(C(=O)N(C)C)(c2ccccc2)c2ccccc2)c1O,C
Cc1ncoc1-c1nnc(SCCCN2CCC3(c4ccc(C(F)(F)F)cc4)CC3C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(c4ccc(C(F)(F)F)cc4)C[C@H]3C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(c4ccc(C(F)(F)F)cc4)C[C@@H]3C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(c4ccc(C(F)(F)F)cc4)C[C@@H]3C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(c4ccc(C(F)(F)F)cc4)C[C@H]3C2)n1C,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2)CC1,C
C[C@H](CN1CCN(c2cc(F)c(F)cc2F)CC1)N1C(=O)CC2(CCCC2)CC1=O,C
COc1cccc(C(=O)NCCCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,C
CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CN(C)CC3)cc1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)c(F)cc2F)CC1,C
O=[N+]([O-])c1ccc(CN2CCC(n3cc(Cc4ccc(Br)cc4)nn3)CC2)cc1,C
Cc1sc2nc(SCCCN3CCN(c4ncccn4)CC3)n(N)c(=O)c2c1C,D
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CCC1OCCc2c1sc(C(N)=O)c2Cl,D
O=C(CCCn1c2c(c3ccccc31)CCN(CCc1ccccn1)C2)c1ccc(F)cc1,D
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CC[C@@H](c2ccccc2)C1,D
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CC[C@H](c2ccccc2)C1,D
O=C(NCCCCN(CCCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1)c1ccccc1,D
COc1cccc2c1C[C@H](CN1CCC(Cc3ccccc3)CC1)CC2,D
COc1cccc2c1C[C@@H](CN1CCC(Cc3ccccc3)CC1)CC2,D
c1ccc(Cc2cc(C3CCN(Cc4ccccc4)CC3)n[nH]2)cc1,D
Clc1ccc2c(c1)CC1(CCN(CCOc3ccccc3)C1)O2,D
Fc1ccc(-c2[nH]c3cc(F)ccc3c2C2CNCC[C@H]2F)cc1,D
Cn1nc(C(=O)N2CCN(CCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c2ccccc21,D
COc1ccccc1N1CCN(CCN2CCN(C(=O)c3nn(C)c4ccccc34)CC2)CC1,D
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CC[C@@H](c2ccc(F)cc2)C1,D
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CC[C@H](c2ccc(F)cc2)C1,D
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@H]1OCCc2c1sc(C(N)=O)c2Cl,D
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@@H]1OCCc2c1sc(C(N)=O)c2Cl,D
O=C(NCCCCN(CCCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccc(O)cc2C1)c1ccccc1,D
O=C(NCCCCN(CCCN1CCN(c2ccccc2)CC1)[C@H]1CCc2ccc(O)cc2C1)c1ccccc1,D
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CC[C@H](c2ccc(Cl)cc2)C1,D
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CC[C@@H](c2ccc(Cl)cc2)C1,D
Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@@H]2CNCC[C@H]2F)cc1,D
Cc1ncoc1-c1nnc(SCCCN2CCC3(c4ccccc4)CC3C2)n1C,D
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)c(F)c2)CC1,D
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(c4ccccc4)C[C@H]3C2)n1C,D
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(c4ccccc4)C[C@H]3C2)n1C,D
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(c4ccccc4)C[C@@H]3C2)n1C,D
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CCCCNCCC(C(=O)N(C)C)(c2ccccc2)c2ccccc2)c1O,D
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(c4ccccc4)C[C@@H]3C2)n1C,D
OCCN1CCN(c2nc(Nc3ccc(Br)cc3)c3ccccc3n2)CC1,D
Nc1ccc(CN2CCC(n3cc(Cc4ccc(Br)cc4)nn3)CC2)cc1,D
c1ccc(Cc2cn(C3CCN(Cc4ccccc4)CC3)nn2)cc1,D
C#Cc1cccc(C(=O)NCCCCCN2CCN(c3ccccc3OC)CC2)c1,E
C#Cc1ccc(C(=O)NCCCCCN2CCN(c3ccccc3OC)CC2)cc1,E
c1ccc(-c2[nH]c3ccccc3c2[C@@H]2CNCCO2)cc1,E
c1ccc(-c2[nH]c3ccccc3c2[C@H]2CNCCO2)cc1,E
c1ccc(CC2CCN(C[C@@H]3COc4ccccc4C3)CC2)cc1,E
c1ccc(CC2CCN(C[C@H]3COc4ccccc4C3)CC2)cc1,E
CCCN1CCC(COc2nc3ccccc3c3c2CCCN3)CC1,E
COc1ccc2[nH]cc(CCNCc3ccc(-c4cn[nH]c4)o3)c2c1,E
c1ccc(CC2CCN(C[C@@H]3CCc4ccccc4C3)CC2)cc1,E
c1ccc(CC2CCN(C[C@H]3CCc4ccccc4C3)CC2)cc1,E
c1ccc(-c2[nH]c3ccccc3c2C2CNCCO2)cc1,E
CC(C)c1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)cc1,E
OCCN1CCN(c2nc(NCc3ccccc3)c3ccccc3n2)CC1,E
CN1CCN(c2cccc(N(CC3CC3)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1,E
