SMILES,LEVEL
O=C(Nc1ccccn1)c1nc[nH]c1C(=O)c1ccccc1,B
CCCc1cc(C(=O)Nc2sc(C(C)=O)c(C)c2C(=O)OCC)no1,B
Cc1cc(Oc2ncccc2C2CC2)ccc1-c1c(C)n[nH]c(=O)c1C,B
OCCNc1ncnc2c1c(-c1ccccc1)c(-c1ccccc1)n2Cc1ccco1,B
CCOc1nc(NCCc2ccc(OC)c(OC)c2)nc(NC(C)(C)CO)n1,B
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)sc(=O)n3C)CC1,B
Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c2c1C(C)CC(=O)N2,B
O=C(CCCN1CCC(O)(c2ccccc2-c2ccccc2Cl)CC1)c1ccc(F)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1ccccc1,B
COc1ccccc1N1CCN(CCCCc2ccc3[nH]c(=O)sc3c2)CC1,B
Cc1ccc(N2CCN(CC[C@H]3CC[C@H](NC(=O)C4CCCCC4)CC3)CC2)cc1C,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccn3)CC2)CC1)c1ccccc1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)C1CCCCC1,B
Fc1ccc(-c2ccc(CN3CCN(c4cccc5ccoc45)CC3)[nH]2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3)CC2)CC1)C1CCCCC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccc3Cl)CC2)CC1)C1CCCCC1,B
O=C(NC1CCC(CCN2CCN(c3ccccc3)CC2)CC1)C1CCCCC1,B
Cc1ncc(/C=C/C(=O)NC23CCC(CCN4CCc5nc(OCC(F)(F)F)sc5CC4)(CC2)CC3)cn1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1)C1CCCCC1,B
CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(=O)N4CCOCC4)CC3)CC2)n1,B
Cc1cc(Oc2ncccc2C2CC2)ccc1-c1c(C)cnc(=O)n1C,C
COc1ccccc1N1CCN(CCCCNC(=O)c2nc3ccccc3n3cccc23)CC1,C
O=c1[nH]c2ccc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2s1,C
C[C@@H]1Cc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2NC1=O,C
C[C@H]1Cc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2NC1=O,C
C[C@@H]1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
O=C(N[C@H](Cc1ccccc1)CN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,C
O=c1[nH]c2ccc(OCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2[nH]1,C
Cn1c(=O)sc2cc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,C
Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c2c1[C@@H](C)CC(=O)N2,C
O=C(NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1ccccc1,C
Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c2c1[C@H](C)CC(=O)N2,C
O=S1(=O)c2cccc3cccc(c23)N1CCCCN1CC=C(c2ccccc2)CC1,C
C[C@H]1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
COC1(C)CCN(CCOc2ccccc2C(F)(F)F)CC1,C
Fc1ccc(-c2[nH]c3cc(F)ccc3c2C2CCCNC2)cc1,C
CN1CCCC(c2c(-c3ccccc3)[nH]c3ccccc23)C1,C
CN1CCc2cc3c(c4c2[C@H]1Cc1ccccc1-4)OCO3,C
CN1CCc2cc3c(c4c2[C@@H]1Cc1ccccc1-4)OCO3,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)cc3)CC2)CC1)C1CCCCC1,C
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)sc3cc(CCCCN4CCOCC4)ccc32)CC1,C
C[C@H]1CC(=O)N(C)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
C[C@@H]1CC(=O)N(C)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
O=S1(=O)c2cccc3cccc(c23)N1CCN1CC=C(c2c[nH]c3ccccc23)CC1,C
Cc1cc(CCN2CCN(c3noc4ccccc34)CC2)c2c(c1)[C@@H](C)CC(=O)N2,C
Cc1cc(CCN2CCN(c3noc4ccccc34)CC2)c2c(c1)[C@H](C)CC(=O)N2,C
C[C@@H]1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cc(F)cc21,C
Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@H]2CCCNC2)cc1,C
Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@@H]2CCCNC2)cc1,C
CN1CCC[C@H](c2c(-c3ccccc3)[nH]c3ccccc23)C1,C
CN1CCC[C@@H](c2c(-c3ccccc3)[nH]c3ccccc23)C1,C
C[C@H]1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cc(F)cc21,C
Cn1c(=O)sc2cc(CCCCN3CCC(c4ccccc4)CC3)ccc21,C
Cc1cc(CCN2CCN(c3noc4ccccc34)CC2)c2c(c1)C(C)CC(=O)N2,C
CC1CC(=O)N(C)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
CC1Cc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2NC1=O,C
CC1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cc(F)cc21,C
CC1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
CN(CCC=C1c2ccccc2CCc2ccccc21)Cc1ccc(OCCCN2CCCCC2)cc1,C
CCCN(C(=O)C1CCCCC1)[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,C
CCCN(CCCc1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,C
CCCN(CCCc1ccc(O)c(O)c1)C1CCc2nc(N)sc2C1,C
CCCN(C/C=C/c1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,C
CCC(=O)N1CCN(CCOc2ccc(OC)cc2)CC1,C
CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CN(C)C3)cc1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)C(=O)C3)CC2)cc(C(F)(F)F)n1,C
CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CNC3)cc1,C
Cc1ccc2c(c1)C(N1CCN(CCc3ccccc3)CC1)=Nc1cccnc1N2,C
Clc1ccc2c(c1)C(N1CCN(CCc3ccccc3)CC1)=Nc1cccnc1N2,C
Clc1ccc2c(c1)N=C(N1CCN(CCc3ccccc3)CC1)c1cccnc1O2,C
c1ccc(N2CCN(Cc3ccc(-n4cccn4)cc3)CC2)cc1,C
COc1ccc(C=CC2=Nc3cc(O)c(Cl)cc3CCN2)cc1,D
COc1ccc(/C=C/C2=NCCc3cc(Cl)c(O)cc3N2)cc1,D
Cc1cc(Oc2ncccc2C2CC2)ccc1-c1c(C)ncc(=O)n1C,D
Oc1cc2c(cc1Cl)CCN=C(SCc1ccccc1)N2,D
CN1CCc2cc3c(c4c2[C@@H]1Cc1cccc(O)c1-4)OCO3,D
COc1ccc2c(c1O)-c1c3c(cc4c1[C@H](C2)N(C)CC4)OCO3,D
CN1CCc2cc3c(c4c2[C@H]1Cc1cccc(O)c1-4)OCO3,D
CC1CC(=O)c2ccc(N3CCN(C)CC3)cc2N1S(=O)(=O)c1ccc2ccccc2c1,D
CCCN(CCC)CCc1cc(Cl)ccc1OCCc1ccccc1,D
CCCN(CCC)CCc1cc(Br)ccc1OCCc1ccccc1,D
CCCN(CCC)CCc1ccccc1OCCc1ccccc1,D
CCCN(CCC)CCCc1cc(Br)ccc1OCCc1ccccc1,D
CCCN(CCC)CCc1cc(OC)ccc1OCCc1ccccc1,D
Fc1ccc(-c2[nH]c3cc(F)ccc3c2C2CNCC[C@H]2F)cc1,D
C[C@H]1CC(=O)c2ccc(N3CCN(C)CC3)cc2N1S(=O)(=O)c1ccc2ccccc2c1,D
C[C@@H]1CC(=O)c2ccc(N3CCN(C)CC3)cc2N1S(=O)(=O)c1ccc2ccccc2c1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1,D
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3Cl)CC2)C1=O,D
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)C1=O,D
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,D
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1,D
COc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccccc45)C3)c(=O)n3ccccc23)cc1,D
O=c1c(-c2ccc(F)cc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,D
O=c1c(-c2ccc(F)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccc(F)cc34)C1)CCCC2,D
O=c1c(-c2ccccc2Cl)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(Br)cc3)C2=O)CC1,D
CC1(c2ccc(Br)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3F)C2=O)CC1,D
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(c4ccccc4C#N)CC3)C2=O)cc1,D
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)CC1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3cccc(F)c3)C2=O)CC1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(Cl)cc3)C2=O)CC1,D
CCCCCCN(CCC)CCc1ccc(OC)c(OCCc2ccccc2)c1,D
CCCN(CCc1ccc(OC)c(OCCc2ccccc2)c1)CCC(C)C,D
CN1[C@H]2CC[C@H]1CC(OC1c3ccccc3Cc3ccccc31)C2,D
Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@@H]2CNCC[C@H]2F)cc1,D
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2,D
CCCN(CCC)CCCc1ccc(OC)c(OCCc2ccccc2)c1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCN1CCN(c2ccc(F)cc2)CC1,D
CN1C2CCC1CC(OC1c3ccccc3Cc3ccccc31)C2,D
Fc1ccc2c(CCCN3[C@H]4CC[C@H]3c3c([nH]c5ccc(F)cc35)C4)noc2c1,D
CCCNC(=O)C1CCCN(CCOc2ccc(Cl)cc2)C1,D
COc1c2c3c(c4c1OCO4)-c1ccccc1C[C@H]3NCC2,E
C[C@@H]1C(=O)N(C2CCC(N3CCN(c4cccc(C(F)(F)F)c4)CC3)CC2)C(=O)[C@@H]1C,E
C[C@H]1C(=O)N(C2CCC(N3CCN(c4cccc(C(F)(F)F)c4)CC3)CC2)C(=O)[C@@H]1C,E
C[C@@H]1C(=O)N(C2CCC(N3CCN(c4cccc(C(F)(F)F)c4)CC3)CC2)C(=O)[C@H]1C,E
C[C@@]1(c2ccccc2)NC(=O)N(CCCN2CCN(c3cccc(Cl)c3)CC2)C1=O,E
C[C@]1(c2ccccc2)NC(=O)N(CCCN2CCN(c3cccc(Cl)c3)CC2)C1=O,E
O=C(N[C@@H](Cc1ccccc1)CN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,E
CC(=O)O[C@@H]1CCc2ccc(/N=C/N(C)Cc3ccccc3)cc21,E
CC(=O)O[C@H]1CCc2ccc(/N=C/N(C)Cc3ccccc3)cc21,E
c1ccc(-c2[nH]c3ccccc3c2[C@@H]2CNCCO2)cc1,E
c1ccc(-c2[nH]c3ccccc3c2[C@H]2CNCCO2)cc1,E
C1=C(c2cccs2)CC[C@H](CN2CCN(c3ccccn3)CC2)C1,E
C1=C(c2cccs2)CC[C@@H](CN2CCN(c3ccccn3)CC2)C1,E
COc1ccc2c(c1O)-c1c3c(cc4c1C(C2)N(C)CC4)OCO3,E
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,E
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)C1=O,E
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(Cl)cc3)CC2)C1=O,E
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3F)CC2)C1=O,E
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(F)cc3)CC2)C1=O,E
Cc1ccc(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)cc1C,E
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C1=O,E
Cc1ccc(C)c(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c1,E
O=c1c(-c2ccc(F)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,E
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(F)cc3F)CC2)C1=O,E
COc1cccc(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c1,E
CC1(c2ccccc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,E
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(c4ccccc4OC)CC3)C2=O)cc1,E
c1ccc2c(CCCN3[C@H]4CC[C@H]3c3c([nH]c5ccccc35)C4)c[nH]c2c1,E
CCCCCN1CCC(COCc2ccc(F)cc2)CC1,E
O=c1c(-c2ccc(Cl)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,E
CC(=O)OC1CCc2ccc(/N=C/N(C)Cc3ccccc3)cc21,E
c1ccc(-c2[nH]c3ccccc3c2C2CNCCO2)cc1,E
COc1ccc(-c2c3n(c(=O)n(CCCCN4CCCC(c5c[nH]c6ccc(OC)cc56)C4)c2=O)CCCC3)cc1,E
O=c1c(-c2ccccc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,E
COc1ccc(N2CCN(CCCN3CCCCc4ccccc4C3=O)CC2)cc1,E
CN1CCN(c2ccc3c(c2)N(S(=O)(=O)c2ccc4ccccc4c2)CCC3=O)CC1,E
COc1ccc(OCCN2CCN(C(C)=O)CC2)cc1,E
