SMILES,LEVEL
CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(-c4nnn(C)n4)cc32)CC1,B
CN1CCN([C@H]2Cc3ccccc3Sc3ccc(-c4ncn(C)n4)cc32)CC1,B
CN1CCN([C@H]2Cc3ccccc3Sc3ccc(-c4nnn(C)n4)cc32)CC1,B
Cc1ccc(-c2ccc3c(c2)[C@@H](N2CCN(C)CC2)Cc2ccccc2S3)s1,B
Cc1ccc(-c2ccc3c(c2)[C@H](N2CCN(C)CC2)Cc2ccccc2S3)s1,B
COc1cc2c(cc1OC)C(CCN1CCN(c3ccc(F)cc3)CC1)OCCC2,B
CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(-c4ncn(C)n4)cc32)CC1,B
CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(-c4nnnn4C)cc32)CC1,B
CN1CCN([C@H]2Cc3ccccc3Sc3ccc(-c4nnnn4C)cc32)CC1,B
CN1CCN([C@H]2Cc3ccccc3Sc3ccc(-c4ccnn4C)cc32)CC1,B
CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(-c4ccnn4C)cc32)CC1,B
CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(-c4cnn(C)c4)cc32)CC1,B
CN1CCN([C@H]2Cc3ccccc3Sc3ccc(-c4cnn(C)c4)cc32)CC1,B
CN1CCN([C@H]2Cc3ccccc3Sc3ccc(-c4ccn(C)n4)cc32)CC1,B
CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(-c4ccn(C)n4)cc32)CC1,B
COc1cccc2c1CCC[C@H]2CCCN1CCN(c2ccccn2)CC1,B
COc1cccc2c1CCC[C@@H]2CCCN1CCN(c2ccccn2)CC1,B
COc1cc2nc(N3CCC[C@H](NC(=O)c4ccco4)C3)nc(N)c2cc1OC,B
COc1cccc2c(CCCN3CCN(c4ccccn4)CC3)cccc12,B
Fc1ccccc1N1CCN(CCCCNc2cc(-c3ccccc3)ccn2)CC1,B
COc1ccccc1N1CCN(CCCC2CCCc3c(OC)cccc32)CC1,B
