SMILES,LEVEL
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,A
COc1ccc(S(=O)(=O)NC2CCC(N3CCC(c4ccccc4OC4CC4)CC3)CC2)cc1OC,B
COc1ccc(Cl)cc1S(=O)(=O)NC1CCC(N2CCC(c3ccccc3OC3CC3)CC2)CC1,B
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,B
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)C1CC1,B
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1,B
COc1ccc(C)cc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,B
O=c1c(CO)coc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,B
COC(=O)C1=C(C)N=C(C)N(CCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@@H]1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)N=C(C)N(CCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@H]1c1ccc(F)c(F)c1,B
COc1ccccc1N1CCN(CCCCCn2ncc(N3CCN(C(=O)c4ccco4)CC3)c(Cl)c2=O)CC1,B
O=C(c1ccco1)N1CCN(c2cnn(CCCCCN3CCN(c4ccccc4Cl)CC3)c(=O)c2Cl)CC1,B
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)C1CC1,B
O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)C1CC1,B
O=S(=O)(NC1CCC(N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCC(c4ccccc4OC4CC4)CC3)CC2)cc1OC,B
COc1ccccc1N1CCN(CCCNc2c(C)c(=O)n(C)c(=O)n2C)CC1,B
COc1cc2nc(N3CCN(C(=O)c4cn(-c5cc6ccc(O)cc6oc5=O)nn4)CC3)nc(N)c2cc1OC,B
COC(=O)C1=C(C)N=C(C)N(CCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc(F)c(F)c1,B
CCN(CC)c1ccc2cc(-n3cc(C(=O)N4CCN(c5nc(N)c6cc(OC)c(OC)cc6n5)CC4)nn3)c(=O)oc2c1,B
COc1ccccc1OCCNCC1OCCOC1(c1ccccc1)c1ccccc1,B
O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F,B
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4ccccc4OC4CC4)CC3)CC2)cc1OC,B
O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3cccc(CN4CCSC4)c3)nc(N)c2cc1OC,B
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccc(CCC(=O)Nc5ccc(OC(C)=O)c([N+](=O)[O-])c5)cc4)nc32)[C@H](O)[C@@H]1O,B
CC(C)NC[C@H](O)COc1ccccc1CCCCCCCCCCCCc1ccccc1OC[C@@H](O)CNC(C)C,B
CC(C)(C)NCC(O)COc1ccc(NC(=O)NC2CCCCC2)cc1,B
O=C(O)COc1ccc(Nc2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1,B
O=C(O)c1ccc(Oc2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)nc1,B
O=C(O)COc1ccc(Nc2ccc(CCNCC(O)c3cccc(Cl)c3)cc2)cc1,B
O=C(O)c1ccc(Nc2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1,B
CC(C)(N)COc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c(NC=O)c3)cc2)cc1,B
COc1cccc(Nc2ccc(CCNC[C@@H](O)c3ccc(O)c(CO)c3)cc2)c1,B
COc1cccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c(CO)c3)cc2)c1,B
COC(=O)c1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c(CO)c3)cc2)cc1,B
COC(=O)c1ccc(Nc2ccc(CCNC[C@@H](O)c3ccc(O)c(CO)c3)cc2)cc1,B
CC(C)Oc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c(CO)c3)cc2)cc1,B
CC(C)Oc1ccc(Nc2ccc(CCNC[C@@H](O)c3ccc(O)c(CO)c3)cc2)cc1,B
CSc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c(CO)c3)cc2)cc1,B
O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1cccc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)c1,B
O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)c1,B
COc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c(CO)c3)cc2)cc1,B
CSc1ccc(Nc2ccc(CCNC[C@@H](O)c3ccc(O)c(CO)c3)cc2)cc1,B
COc1ccc(Nc2ccc(CCNC[C@@H](O)c3ccc(O)c(CO)c3)cc2)cc1,B
CCOc1ccc(Nc2ccc(CCNC[C@@H](O)c3ccc(O)c(CO)c3)cc2)cc1,B
CCOc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c(CO)c3)cc2)cc1,B
CC(C)Oc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)cc1,B
COc1cccc(Nc2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)c1,B
COc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)cc1,B
CCOc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)cc1,B
CSc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)cc1,B
COC(=O)c1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)cc1,B
O=C(O)c1cccc(Nc2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)c1,B
CN(C)C(=O)c1cccnc1N1CCC(NCCOc2ccccc2-c2cncnc2)CC1,C
N=c1c(C(N)=O)cc(Cl)cn1CCCc1ccccc1,C
O=c1ccc(-n2ccnc2)nn1CCCN1CCN(c2ccccc2Cl)CC1,C
O=C(O)COc1ccc(Oc2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1,C
CN(c1ccc(CCNC[C@H](O)c2cccc(Cl)c2)cc1)c1ccc(OCC(=O)O)cc1,C
O=C(O)COc1ccc(Cc2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1,C
CN(c1ccc(CCNCC(O)c2cccc(Cl)c2)cc1)c1ccc(OCC(=O)O)cc1,C
O=C(O)COc1ccc(Oc2ccc(CCNCC(O)c3cccc(Cl)c3)cc2)cc1,C
COc1ccc(CNC(=O)CCCCCNc2nc(S)nc3ccccc23)cc1,C
OCc1cc(C(O)CNCCc2ccc(Nc3ccc(F)cc3)cc2)ccc1O,C
OCc1cc([C@H](O)CNCCc2ccc(Nc3ccc(F)cc3)cc2)ccc1O,C
OCc1cc([C@@H](O)CNCCc2ccc(Nc3ccc(F)cc3)cc2)ccc1O,C
O=CNc1cc([C@@H](O)CNCCc2ccc(Oc3ccccc3)cc2)ccc1O,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1)c1ccc(Cc2nc(CCC3CCCC3)cs2)cc1,C
O=C(O)c1cccc(Oc2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)c1,C
O=C(O)c1ccc(Oc2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1,C
O=C(O)COc1ccc(Sc2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1,C
c1ccc(OCCNCC2OCCOC2(c2ccccc2)c2ccccc2)cc1,D
COc1ccccc1N1CCN(CCCn2nc(-n3ccnc3)ccc2=O)CC1,D
COc1cccc(OC)c1OCCNCC1OCCOC1(c1ccccc1)c1ccccc1,D
N=C(NCc1ccco1)Nc1ccc2c(n1)CCCC2,D
N=C(Nc1ccccc1)Nc1ccccn1,D
Cc1ccc(NC(=N)Nc2ccccc2)nc1,D
N=C(NCc1ccco1)Nc1ccc2c(c1)CCCC2,D
CN(C)c1ccc(NC(=N)Nc2ccccc2)cc1,D
COc1ccccc1N1CCN(CCCN=C2C(C)C(=O)N(C)C(=O)N2C)CC1,D
CCOC(=O)c1cc(/C=C/c2sc3ccccc3[n+]2C)c2sc3ccccc3n12,D
OCc1cc([C@H](O)CNCCc2ccc(Nc3ccc(O)cc3)cc2)ccc1O,D
