SMILES,LEVEL
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)C[C@H]21,B
COc1cccc2c1CC[C@@H]1CN(CCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)C[C@@H]21,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5ncncc54)c3=O)C[C@@H]21,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5cccc(C#N)c54)c3=O)C[C@@H]21,B
COc1cccc2c1CC[C@@H]1CN(CCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)C[C@H]21,B
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2nccc3sccc23)CC1,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5ccc(C#N)cc54)c3=O)C[C@@H]21,B
COc1cnc2sc3c(=O)n(CCN4C[C@@H]5CCc6c(OC)cccc6[C@@H]5C4)c(=O)[nH]c3c2n1,B
COC(=O)c1ccc2sc3c(=O)n(CCN4C[C@@H]5CCc6c(OC)cccc6[C@@H]5C4)c(=O)[nH]c3c2c1,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5nc(C)cnc54)c3=O)C[C@@H]21,B
COc1cccc2c1C1CN(CCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)CC1CC2,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5ccncc54)c3=O)C[C@@H]21,B
COc1cccc2c1CCC1CN(CCn3c(=O)[nH]c4c(oc5ccccc54)c3=O)CC21,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5cncnc54)c3=O)C[C@@H]21,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5nccnc54)c3=O)C[C@@H]21,B
COc1cccc2c1CCC1CN(CCn3c(=O)[nH]c4c([nH]c5ccccc54)c3=O)CC21,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5ccc(Cl)cc54)c3=O)C[C@@H]21,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5ncccc54)c3=O)C[C@@H]21,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5cccc(OC)c54)c3=O)C[C@@H]21,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5nc(C)c(C)nc54)c3=O)C[C@@H]21,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5cc(C#N)ccc54)c3=O)C[C@@H]21,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5c(OC)ccnc54)c3=O)C[C@@H]21,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)C[C@@H]21,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5ccc(C(=O)N(C)C)cc54)c3=O)C[C@@H]21,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5c(C#N)cccc54)c3=O)C[C@@H]21,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5ccc(C)cc54)c3=O)C[C@@H]21,B
COc1cccc2c1CCC1CN(CCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)CC21,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5cccc(C)c54)c3=O)C[C@@H]21,B
CC(C)Oc1ccccc1N1CCN(CCCCCCCn2ncc(N3CCN(C(=O)c4ccco4)CC3)c(Cl)c2=O)CC1,B
COc1ccccc1N1CCN(CCCCCCCn2ncc(N3CCN(C(=O)c4ccco4)CC3)c(Cl)c2=O)CC1,B
CCOc1ccccc1N1CCN(CCCCCCCn2ncc(N3CCN(C(=O)c4ccco4)CC3)c(Cl)c2=O)CC1,B
COc1cccc2c1[C@H]1CN(CCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)C[C@H]1CC2,B
COc1cccc2c1[C@@H]1CN(CCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)C[C@@H]1CC2,B
COc1cccc2c1[C@H]1CN(CCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)C[C@@H]1CC2,B
COc1ccc2c(c1)[C@H]1CN(CCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)C[C@H]1CC2,B
COc1ccc2c(c1)[C@H]1CN(CCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)C[C@@H]1CC2,B
COc1ccc2c(c1)[C@@H]1CN(CCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)C[C@@H]1CC2,B
COc1ccc2c(c1)C1CN(CCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)CC1CC2,B
COc1ccc2c(c1)[C@@H]1CN(CCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)C[C@H]1CC2,B
Clc1ccccc1CN1CCc2sccc2C1,B
OCc1cc([C@@H](O)CNCCCCCCOCCCCc2cccc(-n3cc(O)nc3O)c2)ccc1O,B
CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)NCCc4ccc(O)cc4)CC[C@]3(C)CC[C@]21C,B
CCCCCCCCn1c(O)cn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,B
CCCCC(C)(C)CN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,B
CCCCCCCCn1ccn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,B
COc1ccc([C@](C)(NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)Nc2ccc(Cl)cc2)cc1,B
CCCCCCCCn1cnn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,B
CCCCCCCCn1nnn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,B
CCCCCCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,B
CCCCCCn1cnn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,B
CCCCCCCCN1CNN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,B
COc1ccc2c(c1)CCC1CN(CCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)CC21,C
COc1ccc2c(c1)CC[C@@H]1CN(CCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)C[C@@H]21,C
COc1ccc2c(c1)CC[C@@H]1CN(CCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)C[C@H]21,C
