SMILES,LEVEL
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,A
C/C=C/C=C/C(=O)N1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4cccs4)CC3)O2)CC1,B
C=CCNC(=O)N1CCN(c2cc(N)c3cc(OC)c(OC)cc3n2)CC1,B
COc1cc2nc(N3CCN(C(C)=O)CC3)cc(N)c2cc1OC,B
CCCNC(=O)N1CCN(c2cc(N)c3cc(OC)c(OC)cc3n2)CC1,B
CCOCCOC1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
COCCOC1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
COc1cc2nc(N3CCC(C(N)=O)CC3)nc(N)c2cc1OC,B
CCCCNC(=O)COC1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
CCCCNC(=O)C1CCCN(c2nc(N)c3cc(OC)c(OC)cc3n2)C1,B
CCCCNC(=O)CC1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
CCCCNC(=O)CCC1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
CCNC(=O)C1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
CCCCOCCOC1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
O=C(N[C@H]1CCN(CCc2ccccc2)C1)C12CC3CC(CC(C3)C1)C2,B
O=C(N[C@@H]1CCN(CCc2ccccc2)C1)C12CC3CC(CC(C3)C1)C2,B
O=C(N[C@H]1CCN(CCc2ccc(F)cc2)C1)C12CC3CC(CC(C3)C1)C2,B
O=C(NC1CCN(CCc2ccccc2F)C1)C12CC3CC(CC(C3)C1)C2,B
COc1ccccc1N1CCN(CCCn2nc(-n3cnc4ccccc43)ccc2=O)CC1,B
CCOC(C)COC1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
COc1cc2nc(N3CCC(OCC(C)(C)OC)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCC(OCCOC(C)C)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCC(OCCO)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCC(OCC(C)O)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCC(OCC(C)(C)O)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCC(OCC(C)OC)CC3)nc(N)c2cc1OC,B
CCN(CC)C(=O)C1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
CCCCNC(=O)C1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(S(=O)(=O)c4cccs4)CC3)O2)CC1,B
CCCNC(=O)CC1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
COc1cc2nc(N3CCC(C(=O)NCCO)CC3)nc(N)c2cc1OC,B
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(S(=O)(=O)c4cccs4)CC3)O2)CC1,B
COCCNC(=O)C1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
CC(C)Cn1cnc2c(N)nc3ccccc3c21,B
COc1ccccc1N1CCN(CCCNC(=O)c2cn(C)c3ccccc23)CC1,B
O=C(CCCNC(=O)[C@@H]1C2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O)OCc1ccccc1,B
O=C(CCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21)OCc1ccccc1,B
O=C(CCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]21)OCc1ccccc1,B
C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NCc2ccc3ccccc3c2)c1,B
CCCCCCCCc1csc(N2CCc3cc(N/C(S)=N/c4ccc(CCNC[C@H](O)c5cccnc5)cc4)ccc32)n1,B
CCCCCCCCc1csc(N2CCc3cc(N/C(=N/c4ccc(CCNC[C@H](O)c5cccnc5)cc4)NC#N)ccc32)n1,B
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C[C@H]1CCCN1CCCCCc1ccc(OCCCN2CCCCCC2)cc1,C
COc1cc2nc(N3CCC[C@H](N)C3)nc(N)c2cc1OC,C
COC(=O)/C=C/C=C/C(=O)N1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,C
O=C(N[C@@H]1CCN(CCc2ccc(F)cc2)C1)C12CC3CC(CC(C3)C1)C2,C
O=C(NC1CCN(CCc2ccc(C(F)(F)F)cc2)C1)C12CC3CC(CC(C3)C1)C2,C
O=C(NC1CCN(CCc2ccc(Cl)cc2)C1)C12CC3CC(CC(C3)C1)C2,C
O=C(NC1CCN(CCc2cccc(F)c2)C1)C12CC3CC(CC(C3)C1)C2,C
O=c1ccc(-n2cnc3ccccc32)nn1CCCN1CCN(c2ccccc2Cl)CC1,C
c1ccc(CN2c3ccccc3CC2C2=NCCN2)cc1,C
COc1cc2nc(N3CCNCC3)cc(N)c2cc1OC,C
COc1cc2nc(N3CCN[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,C
COc1cc2nc(N3CCC[C@@H](N)C3)nc(N)c2cc1OC,C
O=C(Nc1ccc(CCNC(CO)c2ccc(O)c3[nH]c(=O)ccc23)cc1)c1ccccc1,C
Cc1sc2ncn(CC(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)c(=O)c2c1C,C
