SMILES,LEVEL
CC(COc1ccccc1)N(CCCl)Cc1ccccc1,A
COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,A
COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NC=O)c2)cc1,A
C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,A
COc1c(C)c(C)c(O)c(C)c1CN(C)CCOc1cc(C)c(O)cc1C(C)C,B
Cc1nc2ccccn2c(=O)c1CCN1CCN(c2cccc3sccc23)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)CC3(CCc4ccccc43)CC2=O)CC1,B
CS(=O)(=O)c1ccccc1CNCCOc1cc(F)ccc1Cl,B
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,B
CN(C)/C(N)=N\C1=NC(=O)/C(=C/c2ccc(N3CCC(NC[C@H](O)COc4cccc5nc(O)[nH]c45)CC3)cc2)S1,B
COc1ccc(CC2CCN(C[C@@H](O)COc3cccc4[nH]c5ccccc5c34)CC2)cc1,B
COc1ccc(CC2CCN(C[C@H](O)COc3cccc4[nH]c5ccccc5c34)CC2)cc1,B
COc1ccc(CCNC[C@H](O)c2ccc(O)cc2)cc1OC,B
OC(COc1cccc2[nH]c3ccccc3c12)CN1CCC(Cc2cccnc2)CC1,B
O[C@@H](COc1cccc2[nH]c3ccccc3c12)CN1CCC(Cc2cccnc2)CC1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCc3cccc(CNCCc4c(Cl)cccc4Cl)c3)c2s1,B
COc1ccc(CC2CCN(CC(O)COc3cccc4[nH]c5ccccc5c34)CC2)cc1,B
O[C@H](COc1cccc2[nH]c3ccccc3c12)CN1CCC(Cc2cccnc2)CC1,B
COc1ccc(C[C@@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,B
COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,B
COc1ccc(C[C@H](C)NC[C@H](O)c2ccc(O)c(NC=O)c2)cc1,B
CC[C@H](Cc1ccc(OC)cc1)NC[C@H](O)c1cc(O)cc(O)c1,B
C[C@H](Cc1ccc(OCC(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,B
C=CCc1ccccc1OC[C@H](O)CNC1CCN(C)CC1,B
C=CCc1ccccc1OC[C@@H](O)CNC1CCN(C)CC1,B
O=C(NCCc1ccccc1)Nc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)c1,B
O=C(NCCc1ccccc1)Nc1cccc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)c1,B
CC(C)(Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
COc1ccc(CCNC[C@H](O)c2cc(O)cc(O)c2)cc1,B
CC(C)(Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
O[C@H](COc1cccc2[nH]c3ccccc3c12)CN1CCC(Cc2ccccc2)CC1,B
O[C@@H](COc1cccc2[nH]c3ccccc3c12)CN1CCC(Cc2ccccc2)CC1,B
CC(C)(Cc1cccc(CC(=O)NCc2cc(Cl)c(O)c(Cl)c2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
COc1ccc(C[C@@H](C)NC[C@H](O)c2cc(O)cc(O)c2)cc1,B
C[C@@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,B
CC[C@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,B
C[C@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,B
COc1ccc(C[C@@H](C)NC[C@@H](O)c2cc(O)cc(O)c2)cc1,B
C[C@H](Cc1ccc(O)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,B
C=CCc1ccccc1OCC(O)CNC1CCN(C)CC1,B
OC(COc1cccc2[nH]c3ccccc3c12)CN1CCC(Cc2ccccc2)CC1,B
C[C@H](Cc1cccc(CC(=O)NCc2ccc(Cl)c(Cl)c2)c1)NC[C@H](O)c1ccc(O)c(CO)c1,B
CC(C)(Cc1cccc(CC(=O)NCc2ccccc2)c1)NC[C@H](O)c1ccc(O)c(CO)c1,B
O=C(Cc1cccc(CCNC[C@H](O)c2ccc(O)c(CO)c2)c1)NCc1ccccc1,B
C[C@H](Cc1cccc(CC(=O)NCc2ccccc2)c1)NC[C@H](O)c1ccc(O)c(CO)c1,B
COc1ccc(C[C@H](C)NC[C@H](O)c2cc(O)cc(O)c2)cc1,B
CCN(Cc1ccc(O)cc1Cl)C(=O)Cc1cccc(CC(C)(C)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c1,B
CC(C)(Cc1cccc(CC(=O)NCc2ccc(O)cc2Cl)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
CC(C)(Cc1cccc(CC(=O)NCc2ccccc2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
C[C@H](Cc1cccc(CC(=O)NCC2CCCCC2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
CC(C)(Cc1cccc(CC(=O)NCc2ccc(Cl)c(Cl)c2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
COc1ccccc1CNC(=O)Cc1cccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c1,B
CC(C)(Cc1ccccc1)NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1,B
COC(=O)COc1ccc(C[C@@H](C)NC[C@H](O)c2cccc(Cl)c2)cc1,B
CC(C)(Cc1cccc(CC(=O)NCc2cc(Cl)cc(Cl)c2O)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
Cc1ccc(CNC(=O)Cc2cccc(C[C@@H](C)NC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)c2)cc1C,B
C[C@H](Cc1cccc(CC(=O)NCc2ccccc2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
Cc1cc(O)cc(C)c1CNC(=O)Cc1cccc(CC(C)(C)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c1,B
CCOc1ccccc1CNC(=O)Cc1cccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c1,B
C[C@@H](NCCc1ccc(O)cc1)[C@@H](O)c1ccc(O)cc1,B
CC(C)(Cc1cccc(CC(=O)NCc2cc(Cl)ccc2O)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
CC(C)(Oc1ccc(CCNCC(O)c2ccccc2)cc1)C(=O)O,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc4ncccc4c3)cs2)cc1,B
C[C@H](Oc1ccc(CCNC[C@H](O)c2ccccc2)cc1)C(=O)O,B
CCOC(=O)COc1ccc(CCNC(C)C(O)c2ccc(O)cc2)cc1Cl,B
CCOC(=O)COc1ccc(CCN[C@H](C)[C@H](O)c2ccc(O)cc2)cc1Cl,B
CCOC(=O)COc1ccc(CCN[C@@H](C)[C@@H](O)c2ccc(O)cc2)cc1Cl,B
