SMILES,LEVEL
COc1cccc2c1CC[C@@H]1CN(CCn3c(=O)[nH]c4ccsc4c3=O)C[C@H]21,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4ccsc4c3=O)C[C@H]21,B
COc1cccc2c1CC[C@@H]1CN(CCn3c(=O)[nH]c4ccsc4c3=O)C[C@@H]21,B
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cc(Cl)cc3c2OCCO3)CC1,B
COc1ccccc1OCCNCCOC(c1ccccc1)c1ccccc1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)ccc2F)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)c(F)cc2F)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(Cl)ccc2Cl)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2F)CC1,B
C[C@H](CN1CCN(c2cc(F)c(F)cc2F)CC1)N1C(=O)CC2(CCCC2)CC1=O,B
COc1ccccc1OCCNCC(CO)OC(c1ccccc1)c1ccccc1,B
c1ccc(OCCNCCOC(c2ccccc2)c2ccccc2)cc1,B
COc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,B
CC(C)Oc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,B
CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4cscc4c3=O)C[C@@H]21,B
COc1cc2[nH]c(=O)n(CCN3C[C@@H]4CCc5c(OC)cccc5[C@@H]4C3)c(=O)c2s1,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(C)c(OC)sc4c3=O)C[C@@H]21,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4ccsc4c3=O)C[C@@H]21,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(C(C)C)c(OC)sc4c3=O)C[C@@H]21,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(c2ccccc2Cl)CC1,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4sccc4c3=O)C[C@@H]21,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(C)csc4c3=O)C[C@@H]21,B
COc1ccccc1N1CCN(CCc2ccc3c(c2)sc(=O)n3CCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1,B
COc1ccccc1N1CCN(CCCCn2c(O)c3n(c2=O)CCCC3)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2F)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)c(F)c2)CC1,B
CN1C(=O)N(CCCCCN2CCN(c3ccccc3F)CC2)[C@](C)(c2ccccc2)C1=O,B
CN1C(=O)N(CCCCCN2CCN(c3ccccc3F)CC2)[C@@](C)(c2ccccc2)C1=O,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)ccc2Cl)CC1,B
COc1cccc2c1CCC1CN(CCn3c(=O)[nH]c4ccsc4c3=O)CC21,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(c2cc(Cl)ccc2Cl)CC1,B
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2Br)CC1,B
Cc1ccc(Cl)cc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2Cl)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,B
C[C@@H](CN1CCN(c2cc(Cl)ccc2Cl)CC1)N1C(=O)CC2(CCCC2)CC1=O,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2C(F)(F)F)CC1,B
N#Cc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,B
Cc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,B
Cc1ccc(Cl)c(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(Cl)cc2Cl)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(c2ccccc2)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(Br)ccc2Br)CC1,B
Cc1ccc(F)c(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,B
C[C@H](CN1CCN(c2cc(Cl)ccc2Cl)CC1)N1C(=O)CC2(CCCC2)CC1=O,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(C(F)(F)F)ccc2F)CC1,B
CC(CN1CCN(c2cc(Cl)ccc2Cl)CC1)N1C(=O)CC2(CCCC2)CC1=O,B
N#Cc1ccc(Cl)cc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,B
CN1C(=O)N(CCCCCN2CCN(c3ccccc3)CC2)[C@@](C)(c2ccccc2)C1=O,B
CN1C(=O)N(CCCCCN2CCN(c3ccccc3)CC2)[C@](C)(c2ccccc2)C1=O,B
c1ccc2c(c1)[C@H]1C[C@@]1(c1c[nH]cn1)C21CC1,B
O=C1CC=NC(=O)N1c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
O=c1cc[nH]c(=O)n1-c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
Cn1c(N2CCN(c3ccccn3)CC2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,B
O=C(CSc1ccc(Cl)cc1)Nc1ccc(-c2nc3ncccc3o2)cc1,B
Cc1ccc(SCC(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(COc3ccc4ccccc4c3)n2)cc1,B
O=c1c2ccccc2c(Cc2ccc(O)cc2)nn1C[C@H]1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,C
c1ccc2c(N3CCN(CCc4ccc5c(c4)NCN5)CC3)cccc2c1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2O)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2)CC1,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C[C@@H]1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,C
O=c1n(CCCCN2CCN(c3ccccc3)CC2)c(O)c2n1CCCC2,C
O=c1n(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(O)c2n1CCCC2,C
O=c1n(CCCCN2CCN(c3cccc(Cl)c3)CC2)c(O)c2n1CCCC2,C
OCC(CNCCOc1ccccc1)OC(c1ccccc1)c1ccccc1,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C[C@H]1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,C
COc1ccc(Cc2nn(C[C@H]3CCCN3CCCCc3ccc(OCCCN4CCCCCC4)cc3)c(=O)c3ccccc23)cc1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc([N+](=O)[O-])ccc2Cl)CC1,C
Cc1ccc(C)c(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,C
O=c1c2ccncc2c(Cc2ccc(Cl)cc2)nn1C[C@H]1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,C
CCOC(=O)c1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2c(Cl)cccc2Cl)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(Cl)cc2)CC1,C
COc1ccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc([N+](=O)[O-])ccc2F)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(C(F)(F)F)ccc2Cl)CC1,C
COc1cccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2[N+](=O)[O-])CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(I)ccc2Cl)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cccc(Cl)c2Cl)CC1,C
Cc1ccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c(C)c1,C
Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)c(C)c1,C
Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)cc1,C
COc1ccc(CC(=O)Nc2ccc(-c3cn4ccccc4n3)cc2)cc1,C
CC(C)(C)c1ccc(OCC(=O)Nc2ccc(-c3nc4cccnc4o3)cc2)cc1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC(Cc2ccccc2)c2ccc(OCc3ccccc3)cc2)ccc1O,C
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@H](Cc2ccccc2)c2ccc(OCc3ccccc3)cc2)ccc1O,C
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@@H](Cc2ccccc2)c2ccc(OCc3ccccc3)cc2)ccc1O,C
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,D
COc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3O)s2)CC1,D
COc1ccccc1N1CCN(Cc2ccc(CN3CCCC[C@@H]3O)s2)CC1,D
COc1ccccc1N1CCN(Cc2ccc(CN3CCCC[C@H]3O)s2)CC1,D
CC1CN(c2ccccc2[N+](=O)[O-])CCN1CCN1C(=O)CC2(CCCC2)CC1=O,D
C[C@@H]1CN(c2ccccc2[N+](=O)[O-])CCN1CCN1C(=O)CC2(CCCC2)CC1=O,D
C[C@H]1CN(c2ccccc2[N+](=O)[O-])CCN1CCN1C(=O)CC2(CCCC2)CC1=O,D
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
CCc1cc2c(ccc3cnn(CC(C)N)c32)o1,D
CCc1ccc(OCC(=O)Nc2ccc(-c3nc4ccccc4o3)c(O)c2)cc1,D
NC(=O)c1cc(-c2ccnc(NC3CCCCC3)c2)nc(N2CCNCC2)c1,E
O=C(Nc1ccc2oc(-c3ccc4ccccc4c3)nc2c1)c1ccc2c(c1)OCCO2,E
